Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.122,2910,"[[851, 1324], [36, 699]]",851,36,1324,36,887,2023,2175,735,1550,1360,0.5326460481099656,0.391264367816092,0.9594137542277339,0.3455264458724666,0.6544735541275334,0.040586245772266064,0.5558458523840627
0.123,2910,"[[850, 1324], [37, 699]]",850,37,1324,37,887,2023,2174,736,1549,1361,0.5323024054982818,0.39098436062557496,0.9582863585118376,0.3455264458724666,0.6544735541275334,0.04171364148816235,0.5553740607644561
0.124,2910,"[[850, 1321], [37, 702]]",850,37,1321,37,887,2023,2171,739,1552,1358,0.5333333333333333,0.391524643021649,0.9582863585118376,0.34700939199209097,0.6529906080079091,0.04171364148816235,0.5559189012426423
0.125,2910,"[[850, 1321], [37, 702]]",850,37,1321,37,887,2023,2171,739,1552,1358,0.5333333333333333,0.391524643021649,0.9582863585118376,0.34700939199209097,0.6529906080079091,0.04171364148816235,0.5559189012426423
0.126,2910,"[[850, 1321], [37, 702]]",850,37,1321,37,887,2023,2171,739,1552,1358,0.5333333333333333,0.391524643021649,0.9582863585118376,0.34700939199209097,0.6529906080079091,0.04171364148816235,0.5559189012426423
0.127,2910,"[[850, 1320], [37, 703]]",850,37,1320,37,887,2023,2170,740,1553,1357,0.5336769759450172,0.391705069124424,0.9582863585118376,0.34750370736529906,0.652496292634701,0.04171364148816235,0.5561007523716062
0.128,2910,"[[850, 1318], [37, 705]]",850,37,1318,37,887,2023,2168,742,1555,1355,0.5343642611683849,0.39206642066420666,0.9582863585118376,0.34849233811171526,0.6515076618882847,0.04171364148816235,0.5564648117839608
0.129,2910,"[[850, 1317], [37, 706]]",850,37,1317,37,887,2023,2167,743,1556,1354,0.5347079037800687,0.3922473465620674,0.9582863585118376,0.34898665348492336,0.6510133465150766,0.04171364148816235,0.5566470203012442
0.13,2910,"[[850, 1316], [37, 707]]",850,37,1316,37,887,2023,2166,744,1557,1353,0.5350515463917526,0.39242843951985223,0.9582863585118376,0.3494809688581315,0.6505190311418685,0.04171364148816235,0.5568293481821159
0.131,2910,"[[849, 1316], [38, 707]]",849,38,1316,38,887,2023,2165,745,1556,1354,0.5347079037800687,0.39214780600461896,0.9571589627959414,0.3494809688581315,0.6505190311418685,0.04284103720405862,0.556356487549148
0.132,2910,"[[849, 1315], [38, 708]]",849,38,1315,38,887,2023,2164,746,1557,1353,0.5350515463917526,0.3923290203327172,0.9571589627959414,0.3499752842313396,0.6500247157686604,0.04284103720405862,0.5565388397246804
0.133,2910,"[[849, 1313], [38, 710]]",849,38,1313,38,887,2023,2162,748,1559,1351,0.5357388316151203,0.3926919518963922,0.9571589627959414,0.3509639149777558,0.6490360850222442,0.04284103720405862,0.5569039029189898
0.134,2910,"[[849, 1312], [38, 711]]",849,38,1312,38,887,2023,2161,749,1560,1350,0.5360824742268041,0.3928736695974086,0.9571589627959414,0.3514582303509639,0.6485417696490361,0.04284103720405862,0.5570866141732282
0.135,2910,"[[849, 1310], [38, 713]]",849,38,1310,38,887,2023,2159,751,1562,1348,0.5367697594501718,0.39323761000463175,0.9571589627959414,0.3524468610973801,0.6475531389026199,0.04284103720405862,0.5574523965856861
0.136,2910,"[[849, 1309], [38, 714]]",849,38,1309,38,887,2023,2158,752,1563,1347,0.5371134020618556,0.3934198331788693,0.9571589627959414,0.35294117647058826,0.6470588235294118,0.04284103720405862,0.5576354679802956
0.137,2910,"[[849, 1309], [38, 714]]",849,38,1309,38,887,2023,2158,752,1563,1347,0.5371134020618556,0.3934198331788693,0.9571589627959414,0.35294117647058826,0.6470588235294118,0.04284103720405862,0.5576354679802956
0.138,2910,"[[849, 1309], [38, 714]]",849,38,1309,38,887,2023,2158,752,1563,1347,0.5371134020618556,0.3934198331788693,0.9571589627959414,0.35294117647058826,0.6470588235294118,0.04284103720405862,0.5576354679802956
0.139,2910,"[[849, 1309], [38, 714]]",849,38,1309,38,887,2023,2158,752,1563,1347,0.5371134020618556,0.3934198331788693,0.9571589627959414,0.35294117647058826,0.6470588235294118,0.04284103720405862,0.5576354679802956
0.14,2910,"[[849, 1308], [38, 715]]",849,38,1308,38,887,2023,2157,753,1564,1346,0.5374570446735395,0.39360222531293465,0.9571589627959414,0.35343549184379636,0.6465645081562037,0.04284103720405862,0.5578186596583443
0.141,2910,"[[849, 1308], [38, 715]]",849,38,1308,38,887,2023,2157,753,1564,1346,0.5374570446735395,0.39360222531293465,0.9571589627959414,0.35343549184379636,0.6465645081562037,0.04284103720405862,0.5578186596583443
0.142,2910,"[[849, 1307], [38, 716]]",849,38,1307,38,887,2023,2156,754,1565,1345,0.5378006872852233,0.3937847866419295,0.9571589627959414,0.35392980721700446,0.6460701927829956,0.04284103720405862,0.558001971738416
0.143,2910,"[[849, 1307], [38, 716]]",849,38,1307,38,887,2023,2156,754,1565,1345,0.5378006872852233,0.3937847866419295,0.9571589627959414,0.35392980721700446,0.6460701927829956,0.04284103720405862,0.558001971738416
0.144,2910,"[[849, 1306], [38, 717]]",849,38,1306,38,887,2023,2155,755,1566,1344,0.5381443298969072,0.39396751740139213,0.9571589627959414,0.35442412259021255,0.6455758774097874,0.04284103720405862,0.5581854043392505
0.145,2910,"[[849, 1306], [38, 717]]",849,38,1306,38,887,2023,2155,755,1566,1344,0.5381443298969072,0.39396751740139213,0.9571589627959414,0.35442412259021255,0.6455758774097874,0.04284103720405862,0.5581854043392505
0.146,2910,"[[849, 1305], [38, 718]]",849,38,1305,38,887,2023,2154,756,1567,1343,0.538487972508591,0.39415041782729804,0.9571589627959414,0.35491843796342065,0.6450815620365793,0.04284103720405862,0.5583689575797435
0.147,2910,"[[848, 1305], [39, 718]]",848,39,1305,39,887,2023,2153,757,1566,1344,0.5381443298969072,0.3938690199721319,0.9560315670800451,0.35491843796342065,0.6450815620365793,0.043968432919954906,0.5578947368421053
0.148,2910,"[[848, 1305], [39, 718]]",848,39,1305,39,887,2023,2153,757,1566,1344,0.5381443298969072,0.3938690199721319,0.9560315670800451,0.35491843796342065,0.6450815620365793,0.043968432919954906,0.5578947368421053
0.149,2910,"[[848, 1305], [39, 718]]",848,39,1305,39,887,2023,2153,757,1566,1344,0.5381443298969072,0.3938690199721319,0.9560315670800451,0.35491843796342065,0.6450815620365793,0.043968432919954906,0.5578947368421053
0.15,2910,"[[848, 1304], [39, 719]]",848,39,1304,39,887,2023,2152,758,1567,1343,0.538487972508591,0.3940520446096654,0.9560315670800451,0.35541275333662875,0.6445872466633712,0.043968432919954906,0.5580783152352747
0.151,2910,"[[848, 1304], [39, 719]]",848,39,1304,39,887,2023,2152,758,1567,1343,0.538487972508591,0.3940520446096654,0.9560315670800451,0.35541275333662875,0.6445872466633712,0.043968432919954906,0.5580783152352747
0.152,2910,"[[848, 1303], [39, 720]]",848,39,1303,39,887,2023,2151,759,1568,1342,0.5388316151202749,0.39423523942352395,0.9560315670800451,0.35590706870983685,0.6440929312901631,0.043968432919954906,0.5582620144832127
0.153,2910,"[[848, 1300], [39, 723]]",848,39,1300,39,887,2023,2148,762,1571,1339,0.5398625429553264,0.3947858472998138,0.9560315670800451,0.3573900148294612,0.6426099851705388,0.043968432919954906,0.5588138385502471
0.154,2910,"[[848, 1300], [39, 723]]",848,39,1300,39,887,2023,2148,762,1571,1339,0.5398625429553264,0.3947858472998138,0.9560315670800451,0.3573900148294612,0.6426099851705388,0.043968432919954906,0.5588138385502471
0.155,2910,"[[846, 1298], [41, 725]]",846,41,1298,41,887,2023,2144,766,1571,1339,0.5398625429553264,0.394589552238806,0.9537767756482526,0.3583786455758774,0.6416213544241226,0.046223224351747465,0.558231606730452
0.156,2910,"[[846, 1297], [41, 726]]",846,41,1297,41,887,2023,2143,767,1572,1338,0.5402061855670103,0.3947736817545497,0.9537767756482526,0.3588729609490855,0.6411270390509145,0.046223224351747465,0.5584158415841585
0.157,2910,"[[846, 1297], [41, 726]]",846,41,1297,41,887,2023,2143,767,1572,1338,0.5402061855670103,0.3947736817545497,0.9537767756482526,0.3588729609490855,0.6411270390509145,0.046223224351747465,0.5584158415841585
0.158,2910,"[[845, 1297], [42, 726]]",845,42,1297,42,887,2023,2142,768,1571,1339,0.5398625429553264,0.3944911297852474,0.9526493799323562,0.3588729609490855,0.6411270390509145,0.04735062006764374,0.5579399141630901
0.159,2910,"[[845, 1296], [42, 727]]",845,42,1296,42,887,2023,2141,769,1572,1338,0.5402061855670103,0.3946753853339561,0.9526493799323562,0.35936727632229365,0.6406327236777064,0.04735062006764374,0.558124174372523
0.16,2910,"[[845, 1296], [42, 727]]",845,42,1296,42,887,2023,2141,769,1572,1338,0.5402061855670103,0.3946753853339561,0.9526493799323562,0.35936727632229365,0.6406327236777064,0.04735062006764374,0.558124174372523
0.161,2910,"[[845, 1296], [42, 727]]",845,42,1296,42,887,2023,2141,769,1572,1338,0.5402061855670103,0.3946753853339561,0.9526493799323562,0.35936727632229365,0.6406327236777064,0.04735062006764374,0.558124174372523
0.162,2910,"[[845, 1295], [42, 728]]",845,42,1295,42,887,2023,2140,770,1573,1337,0.5405498281786941,0.39485981308411217,0.9526493799323562,0.35986159169550175,0.6401384083044983,0.04735062006764374,0.5583085563263958
0.163,2910,"[[845, 1295], [42, 728]]",845,42,1295,42,887,2023,2140,770,1573,1337,0.5405498281786941,0.39485981308411217,0.9526493799323562,0.35986159169550175,0.6401384083044983,0.04735062006764374,0.5583085563263958
0.164,2910,"[[845, 1293], [42, 730]]",845,42,1293,42,887,2023,2138,772,1575,1335,0.5412371134020618,0.3952291861552853,0.9526493799323562,0.36085022244191794,0.6391497775580821,0.04735062006764374,0.5586776859504132
0.165,2910,"[[845, 1293], [42, 730]]",845,42,1293,42,887,2023,2138,772,1575,1335,0.5412371134020618,0.3952291861552853,0.9526493799323562,0.36085022244191794,0.6391497775580821,0.04735062006764374,0.5586776859504132
0.166,2910,"[[845, 1290], [42, 733]]",845,42,1290,42,887,2023,2135,775,1578,1332,0.5422680412371134,0.3957845433255269,0.9526493799323562,0.36233316856154224,0.6376668314384577,0.04735062006764374,0.5592322964923891
0.167,2910,"[[845, 1290], [42, 733]]",845,42,1290,42,887,2023,2135,775,1578,1332,0.5422680412371134,0.3957845433255269,0.9526493799323562,0.36233316856154224,0.6376668314384577,0.04735062006764374,0.5592322964923891
0.168,2910,"[[845, 1290], [42, 733]]",845,42,1290,42,887,2023,2135,775,1578,1332,0.5422680412371134,0.3957845433255269,0.9526493799323562,0.36233316856154224,0.6376668314384577,0.04735062006764374,0.5592322964923891
0.169,2910,"[[844, 1290], [43, 733]]",844,43,1290,43,887,2023,2134,776,1577,1333,0.5419243986254295,0.39550140581068416,0.95152198421646,0.36233316856154224,0.6376668314384577,0.048478015783540024,0.5587553790135718
0.17,2910,"[[844, 1289], [43, 734]]",844,43,1289,43,887,2023,2133,777,1578,1332,0.5422680412371134,0.3956868260665729,0.95152198421646,0.3628274839347504,0.6371725160652496,0.048478015783540024,0.5589403973509933
0.171,2910,"[[844, 1289], [43, 734]]",844,43,1289,43,887,2023,2133,777,1578,1332,0.5422680412371134,0.3956868260665729,0.95152198421646,0.3628274839347504,0.6371725160652496,0.048478015783540024,0.5589403973509933
0.172,2910,"[[844, 1289], [43, 734]]",844,43,1289,43,887,2023,2133,777,1578,1332,0.5422680412371134,0.3956868260665729,0.95152198421646,0.3628274839347504,0.6371725160652496,0.048478015783540024,0.5589403973509933
0.173,2910,"[[844, 1288], [43, 735]]",844,43,1288,43,887,2023,2132,778,1579,1331,0.5426116838487972,0.39587242026266417,0.95152198421646,0.3633217993079585,0.6366782006920415,0.048478015783540024,0.5591255382577012
0.174,2910,"[[844, 1286], [43, 737]]",844,43,1286,43,887,2023,2130,780,1581,1329,0.5432989690721649,0.39624413145539905,0.95152198421646,0.3643104300543747,0.6356895699456253,0.048478015783540024,0.5594961882664898
0.175,2910,"[[844, 1284], [43, 739]]",844,43,1284,43,887,2023,2128,782,1583,1327,0.5439862542955326,0.3966165413533835,0.95152198421646,0.3652990608007909,0.6347009391992091,0.048478015783540024,0.5598673300165837
0.176,2910,"[[844, 1283], [43, 740]]",844,43,1283,43,887,2023,2127,783,1584,1326,0.5443298969072164,0.39680300893276915,0.95152198421646,0.365793376173999,0.634206623826001,0.048478015783540024,0.5600530856005308
0.177,2910,"[[844, 1283], [43, 740]]",844,43,1283,43,887,2023,2127,783,1584,1326,0.5443298969072164,0.39680300893276915,0.95152198421646,0.365793376173999,0.634206623826001,0.048478015783540024,0.5600530856005308
0.178,2910,"[[844, 1283], [43, 740]]",844,43,1283,43,887,2023,2127,783,1584,1326,0.5443298969072164,0.39680300893276915,0.95152198421646,0.365793376173999,0.634206623826001,0.048478015783540024,0.5600530856005308
0.179,2910,"[[844, 1281], [43, 742]]",844,43,1281,43,887,2023,2125,785,1586,1324,0.5450171821305841,0.3971764705882353,0.95152198421646,0.36678200692041524,0.6332179930795848,0.048478015783540024,0.5604249667994688
0.18,2910,"[[843, 1280], [44, 743]]",843,44,1280,44,887,2023,2123,787,1586,1324,0.5450171821305841,0.3970796043334903,0.9503945885005637,0.36727632229362334,0.6327236777063767,0.0496054114994363,0.5601328903654484
0.181,2910,"[[843, 1279], [44, 744]]",843,44,1279,44,887,2023,2122,788,1587,1323,0.545360824742268,0.39726672950047126,0.9503945885005637,0.36777063766683143,0.6322293623331685,0.0496054114994363,0.5603190428713859
0.182,2910,"[[843, 1279], [44, 744]]",843,44,1279,44,887,2023,2122,788,1587,1323,0.545360824742268,0.39726672950047126,0.9503945885005637,0.36777063766683143,0.6322293623331685,0.0496054114994363,0.5603190428713859
0.183,2910,"[[843, 1279], [44, 744]]",843,44,1279,44,887,2023,2122,788,1587,1323,0.545360824742268,0.39726672950047126,0.9503945885005637,0.36777063766683143,0.6322293623331685,0.0496054114994363,0.5603190428713859
0.184,2910,"[[843, 1278], [44, 745]]",843,44,1278,44,887,2023,2121,789,1588,1322,0.5457044673539518,0.39745403111739747,0.9503945885005637,0.36826495304003953,0.6317350469599604,0.0496054114994363,0.5605053191489362
0.185,2910,"[[843, 1277], [44, 746]]",843,44,1277,44,887,2023,2120,790,1589,1321,0.5460481099656357,0.39764150943396226,0.9503945885005637,0.36875926841324763,0.6312407315867523,0.0496054114994363,0.560691719321583
0.186,2910,"[[843, 1276], [44, 747]]",843,44,1276,44,887,2023,2119,791,1590,1320,0.5463917525773195,0.39782916470033036,0.9503945885005637,0.3692535837864558,0.6307464162135442,0.0496054114994363,0.5608782435129741
0.187,2910,"[[843, 1275], [44, 748]]",843,44,1275,44,887,2023,2118,792,1591,1319,0.5467353951890034,0.3980169971671388,0.9503945885005637,0.3697478991596639,0.6302521008403361,0.0496054114994363,0.5610648918469218
0.188,2910,"[[843, 1275], [44, 748]]",843,44,1275,44,887,2023,2118,792,1591,1319,0.5467353951890034,0.3980169971671388,0.9503945885005637,0.3697478991596639,0.6302521008403361,0.0496054114994363,0.5610648918469218
0.189,2910,"[[843, 1274], [44, 749]]",843,44,1274,44,887,2023,2117,793,1592,1318,0.5470790378006873,0.39820500708549833,0.9503945885005637,0.370242214532872,0.629757785467128,0.0496054114994363,0.5612516644474035
0.19,2910,"[[842, 1274], [45, 749]]",842,45,1274,45,887,2023,2116,794,1591,1319,0.5467353951890034,0.39792060491493386,0.9492671927846674,0.370242214532872,0.629757785467128,0.05073280721533258,0.5607725607725608
0.191,2910,"[[842, 1273], [45, 750]]",842,45,1273,45,887,2023,2115,795,1592,1318,0.5470790378006873,0.3981087470449173,0.9492671927846674,0.3707365299060801,0.6292634700939199,0.05073280721533258,0.5609593604263824
0.192,2910,"[[842, 1273], [45, 750]]",842,45,1273,45,887,2023,2115,795,1592,1318,0.5470790378006873,0.3981087470449173,0.9492671927846674,0.3707365299060801,0.6292634700939199,0.05073280721533258,0.5609593604263824
0.193,2910,"[[842, 1272], [45, 751]]",842,45,1272,45,887,2023,2114,796,1593,1317,0.5474226804123712,0.39829706717123936,0.9492671927846674,0.3712308452792882,0.6287691547207118,0.05073280721533258,0.5611462845718094
0.194,2910,"[[842, 1272], [45, 751]]",842,45,1272,45,887,2023,2114,796,1593,1317,0.5474226804123712,0.39829706717123936,0.9492671927846674,0.3712308452792882,0.6287691547207118,0.05073280721533258,0.5611462845718094
0.195,2910,"[[842, 1272], [45, 751]]",842,45,1272,45,887,2023,2114,796,1593,1317,0.5474226804123712,0.39829706717123936,0.9492671927846674,0.3712308452792882,0.6287691547207118,0.05073280721533258,0.5611462845718094
0.196,2910,"[[842, 1271], [45, 752]]",842,45,1271,45,887,2023,2113,797,1594,1316,0.547766323024055,0.3984855655466162,0.9492671927846674,0.3717251606524963,0.6282748393475037,0.05073280721533258,0.5613333333333334
0.197,2910,"[[841, 1271], [46, 752]]",841,46,1271,46,887,2023,2112,798,1593,1317,0.5474226804123712,0.39820075757575757,0.9481397970687712,0.3717251606524963,0.6282748393475037,0.05186020293122886,0.5608536178726242
0.198,2910,"[[840, 1269], [47, 754]]",840,47,1269,47,887,2023,2109,801,1594,1316,0.547766323024055,0.39829302987197723,0.9470124013528749,0.37271379139891253,0.6272862086010875,0.05298759864712514,0.5607476635514019
0.199,2910,"[[840, 1269], [47, 754]]",840,47,1269,47,887,2023,2109,801,1594,1316,0.547766323024055,0.39829302987197723,0.9470124013528749,0.37271379139891253,0.6272862086010875,0.05298759864712514,0.5607476635514019
0.2,2910,"[[840, 1268], [47, 755]]",840,47,1268,47,887,2023,2108,802,1595,1315,0.5481099656357389,0.3984819734345351,0.9470124013528749,0.37320810677212063,0.6267918932278794,0.05298759864712514,0.5609348914858098
0.201,2910,"[[840, 1267], [47, 756]]",840,47,1267,47,887,2023,2107,803,1596,1314,0.5484536082474227,0.39867109634551495,0.9470124013528749,0.3737024221453287,0.6262975778546713,0.05298759864712514,0.561122244488978
0.202,2910,"[[840, 1267], [47, 756]]",840,47,1267,47,887,2023,2107,803,1596,1314,0.5484536082474227,0.39867109634551495,0.9470124013528749,0.3737024221453287,0.6262975778546713,0.05298759864712514,0.561122244488978
0.203,2910,"[[840, 1266], [47, 757]]",840,47,1266,47,887,2023,2106,804,1597,1313,0.5487972508591066,0.39886039886039887,0.9470124013528749,0.3741967375185368,0.6258032624814631,0.05298759864712514,0.561309722686268
0.204,2910,"[[840, 1266], [47, 757]]",840,47,1266,47,887,2023,2106,804,1597,1313,0.5487972508591066,0.39886039886039887,0.9470124013528749,0.3741967375185368,0.6258032624814631,0.05298759864712514,0.561309722686268
0.205,2910,"[[840, 1264], [47, 759]]",840,47,1264,47,887,2023,2104,806,1599,1311,0.5494845360824743,0.39923954372623577,0.9470124013528749,0.375185368264953,0.6248146317350469,0.05298759864712514,0.5616850551654966
0.206,2910,"[[840, 1264], [47, 759]]",840,47,1264,47,887,2023,2104,806,1599,1311,0.5494845360824743,0.39923954372623577,0.9470124013528749,0.375185368264953,0.6248146317350469,0.05298759864712514,0.5616850551654966
0.207,2910,"[[840, 1264], [47, 759]]",840,47,1264,47,887,2023,2104,806,1599,1311,0.5494845360824743,0.39923954372623577,0.9470124013528749,0.375185368264953,0.6248146317350469,0.05298759864712514,0.5616850551654966
