Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.122,2910,"[[883, 1692], [4, 331]]",883,4,1692,4,887,2023,2575,335,1214,1696,0.41718213058419246,0.3429126213592233,0.9954904171364148,0.16361838853188335,0.8363816114681166,0.004509582863585118,0.5101097631426921
0.123,2910,"[[883, 1690], [4, 333]]",883,4,1690,4,887,2023,2573,337,1216,1694,0.41786941580756015,0.34317916828604744,0.9954904171364148,0.16460701927829954,0.8353929807217004,0.004509582863585118,0.5104046242774566
0.124,2910,"[[883, 1689], [4, 334]]",883,4,1689,4,887,2023,2572,338,1217,1693,0.418213058419244,0.34331259720062207,0.9954904171364148,0.16510133465150767,0.8348986653484923,0.004509582863585118,0.5105521827117664
0.125,2910,"[[883, 1687], [4, 336]]",883,4,1687,4,887,2023,2570,340,1219,1691,0.4189003436426117,0.343579766536965,0.9954904171364148,0.16608996539792387,0.8339100346020761,0.004509582863585118,0.5108475556841192
0.126,2910,"[[883, 1684], [4, 339]]",883,4,1684,4,887,2023,2567,343,1222,1688,0.41993127147766324,0.3439813011297234,0.9954904171364148,0.1675729115175482,0.8324270884824518,0.004509582863585118,0.5112912565141865
0.127,2910,"[[883, 1681], [4, 342]]",883,4,1681,4,887,2023,2564,346,1225,1685,0.4209621993127148,0.34438377535101405,0.9954904171364148,0.1690558576371725,0.8309441423628274,0.004509582863585118,0.5117357287742683
0.128,2910,"[[883, 1680], [4, 343]]",883,4,1680,4,887,2023,2563,347,1226,1684,0.4213058419243986,0.3445181428014046,0.9954904171364148,0.1695501730103806,0.8304498269896193,0.004509582863585118,0.5118840579710144
0.129,2910,"[[883, 1677], [4, 346]]",883,4,1677,4,887,2023,2560,350,1229,1681,0.42233676975945017,0.344921875,0.9954904171364148,0.17103311913000493,0.828966880869995,0.004509582863585118,0.512329561937917
0.13,2910,"[[883, 1672], [4, 351]]",883,4,1672,4,887,2023,2555,355,1234,1676,0.4240549828178694,0.3455968688845401,0.9954904171364148,0.17350469599604548,0.8264953040039545,0.004509582863585118,0.5130737943056363
0.131,2910,"[[882, 1669], [5, 354]]",882,5,1669,5,887,2023,2551,359,1236,1674,0.4247422680412371,0.3457467659741278,0.9943630214205186,0.1749876421156698,0.8250123578843302,0.005636978579481398,0.5130890052356021
0.132,2910,"[[882, 1668], [5, 355]]",882,5,1668,5,887,2023,2550,360,1237,1673,0.42508591065292095,0.3458823529411765,0.9943630214205186,0.1754819574888779,0.8245180425111222,0.005636978579481398,0.5132382892057026
0.133,2910,"[[882, 1666], [5, 357]]",882,5,1666,5,887,2023,2548,362,1239,1671,0.42577319587628865,0.34615384615384615,0.9943630214205186,0.17647058823529413,0.8235294117647058,0.005636978579481398,0.5135371179039301
0.134,2910,"[[882, 1664], [5, 359]]",882,5,1664,5,887,2023,2546,364,1241,1669,0.42646048109965634,0.34642576590730556,0.9943630214205186,0.17745921898171033,0.8225407810182896,0.005636978579481398,0.5138362947859015
0.135,2910,"[[882, 1664], [5, 359]]",882,5,1664,5,887,2023,2546,364,1241,1669,0.42646048109965634,0.34642576590730556,0.9943630214205186,0.17745921898171033,0.8225407810182896,0.005636978579481398,0.5138362947859015
0.136,2910,"[[882, 1663], [5, 360]]",882,5,1663,5,887,2023,2545,365,1242,1668,0.4268041237113402,0.34656188605108057,0.9943630214205186,0.17795353435491842,0.8220464656450815,0.005636978579481398,0.513986013986014
0.137,2910,"[[882, 1662], [5, 361]]",882,5,1662,5,887,2023,2544,366,1243,1667,0.42714776632302404,0.3466981132075472,0.9943630214205186,0.17844784972812655,0.8215521502718734,0.005636978579481398,0.5141358204605071
0.138,2910,"[[882, 1661], [5, 362]]",882,5,1661,5,887,2023,2543,367,1244,1666,0.4274914089347079,0.3468344475029493,0.9943630214205186,0.17894216510133465,0.8210578348986654,0.005636978579481398,0.5142857142857143
0.139,2910,"[[882, 1661], [5, 362]]",882,5,1661,5,887,2023,2543,367,1244,1666,0.4274914089347079,0.3468344475029493,0.9943630214205186,0.17894216510133465,0.8210578348986654,0.005636978579481398,0.5142857142857143
0.14,2910,"[[882, 1660], [5, 363]]",882,5,1660,5,887,2023,2542,368,1245,1665,0.42783505154639173,0.34697088906372936,0.9943630214205186,0.17943648047454275,0.8205635195254573,0.005636978579481398,0.5144356955380578
0.141,2910,"[[882, 1657], [5, 366]]",882,5,1657,5,887,2023,2539,371,1248,1662,0.4288659793814433,0.3473808586057503,0.9943630214205186,0.18091942659416707,0.819080573405833,0.005636978579481398,0.5148861646234676
0.142,2910,"[[882, 1657], [5, 366]]",882,5,1657,5,887,2023,2539,371,1248,1662,0.4288659793814433,0.3473808586057503,0.9943630214205186,0.18091942659416707,0.819080573405833,0.005636978579481398,0.5148861646234676
0.143,2910,"[[882, 1655], [5, 368]]",882,5,1655,5,887,2023,2537,373,1250,1660,0.42955326460481097,0.3476547102877414,0.9943630214205186,0.1819080573405833,0.8180919426594168,0.005636978579481398,0.5151869158878505
0.144,2910,"[[882, 1653], [5, 370]]",882,5,1653,5,887,2023,2535,375,1252,1658,0.4302405498281787,0.3479289940828402,0.9943630214205186,0.1828966880869995,0.8171033119130005,0.005636978579481398,0.5154880187025132
0.145,2910,"[[882, 1653], [5, 370]]",882,5,1653,5,887,2023,2535,375,1252,1658,0.4302405498281787,0.3479289940828402,0.9943630214205186,0.1828966880869995,0.8171033119130005,0.005636978579481398,0.5154880187025132
0.146,2910,"[[882, 1653], [5, 370]]",882,5,1653,5,887,2023,2535,375,1252,1658,0.4302405498281787,0.3479289940828402,0.9943630214205186,0.1828966880869995,0.8171033119130005,0.005636978579481398,0.5154880187025132
0.147,2910,"[[882, 1652], [5, 371]]",882,5,1652,5,887,2023,2534,376,1253,1657,0.43058419243986257,0.34806629834254144,0.9943630214205186,0.18339100346020762,0.8166089965397924,0.005636978579481398,0.515638702133879
0.148,2910,"[[882, 1648], [5, 375]]",882,5,1648,5,887,2023,2530,380,1257,1653,0.43195876288659796,0.3486166007905138,0.9943630214205186,0.18536826495304004,0.81463173504696,0.005636978579481398,0.5162423178226515
0.149,2910,"[[882, 1647], [5, 376]]",882,5,1647,5,887,2023,2529,381,1258,1652,0.4323024054982818,0.3487544483985765,0.9943630214205186,0.18586258032624814,0.8141374196737519,0.005636978579481398,0.5163934426229508
0.15,2910,"[[882, 1647], [5, 376]]",882,5,1647,5,887,2023,2529,381,1258,1652,0.4323024054982818,0.3487544483985765,0.9943630214205186,0.18586258032624814,0.8141374196737519,0.005636978579481398,0.5163934426229508
0.151,2910,"[[882, 1644], [5, 379]]",882,5,1644,5,887,2023,2526,384,1261,1649,0.43333333333333335,0.3491686460807601,0.9943630214205186,0.18734552644587246,0.8126544735541276,0.005636978579481398,0.5168473483738646
0.152,2910,"[[882, 1643], [5, 380]]",882,5,1643,5,887,2023,2525,385,1262,1648,0.4336769759450172,0.3493069306930693,0.9943630214205186,0.18783984181908056,0.8121601581809195,0.005636978579481398,0.5169988276670575
0.153,2910,"[[882, 1642], [5, 381]]",882,5,1642,5,887,2023,2524,386,1263,1647,0.43402061855670104,0.34944532488114105,0.9943630214205186,0.1883341571922887,0.8116658428077114,0.005636978579481398,0.5171503957783641
0.154,2910,"[[882, 1641], [5, 382]]",882,5,1641,5,887,2023,2523,387,1264,1646,0.4343642611683849,0.34958382877526756,0.9943630214205186,0.18882847256549679,0.8111715274345032,0.005636978579481398,0.5173020527859238
0.155,2910,"[[882, 1639], [5, 384]]",882,5,1639,5,887,2023,2521,389,1266,1644,0.4350515463917526,0.34986116620388735,0.9943630214205186,0.189817103311913,0.810182896688087,0.005636978579481398,0.517605633802817
0.156,2910,"[[882, 1637], [5, 386]]",882,5,1637,5,887,2023,2519,391,1268,1642,0.4357388316151203,0.3501389440254069,0.9943630214205186,0.1908057340583292,0.8091942659416708,0.005636978579481398,0.5179095713446857
0.157,2910,"[[881, 1635], [6, 388]]",881,6,1635,6,887,2023,2516,394,1269,1641,0.43608247422680413,0.3501589825119237,0.9932356257046223,0.19179436480474543,0.8082056351952546,0.006764374295377677,0.5177784307963561
0.158,2910,"[[881, 1634], [6, 389]]",881,6,1634,6,887,2023,2515,395,1270,1640,0.436426116838488,0.3502982107355865,0.9932356257046223,0.19228868017795353,0.8077113198220465,0.006764374295377677,0.5179306290417401
0.159,2910,"[[881, 1633], [6, 390]]",881,6,1633,6,887,2023,2514,396,1271,1639,0.4367697594501718,0.35043754972155927,0.9932356257046223,0.19278299555116163,0.8072170044488384,0.006764374295377677,0.5180829167891796
0.16,2910,"[[881, 1630], [6, 393]]",881,6,1630,6,887,2023,2511,399,1274,1636,0.43780068728522337,0.3508562325766627,0.9932356257046223,0.19426594167078595,0.8057340583292141,0.006764374295377677,0.5185403178340201
0.161,2910,"[[881, 1629], [6, 394]]",881,6,1629,6,887,2023,2510,400,1275,1635,0.4381443298969072,0.35099601593625496,0.9932356257046223,0.19476025704399408,0.805239742956006,0.006764374295377677,0.5186929643803356
0.162,2910,"[[881, 1627], [6, 396]]",881,6,1627,6,887,2023,2508,402,1277,1633,0.4388316151202749,0.35127591706539074,0.9932356257046223,0.19574888779041028,0.8042511122095897,0.006764374295377677,0.5189985272459499
0.163,2910,"[[881, 1626], [6, 397]]",881,6,1626,6,887,2023,2507,403,1278,1632,0.43917525773195876,0.3514160351017152,0.9932356257046223,0.1962432031636184,0.8037567968363816,0.006764374295377677,0.5191514437242193
0.164,2910,"[[881, 1622], [6, 401]]",881,6,1622,6,887,2023,2503,407,1282,1628,0.44054982817869415,0.35197762684778267,0.9932356257046223,0.19822046465645082,0.8017795353435492,0.006764374295377677,0.51976401179941
0.165,2910,"[[881, 1621], [6, 402]]",881,6,1621,6,887,2023,2502,408,1283,1627,0.440893470790378,0.3521183053557154,0.9932356257046223,0.19871478002965892,0.8012852199703411,0.006764374295377677,0.5199173797580408
0.166,2910,"[[881, 1619], [6, 404]]",881,6,1619,6,887,2023,2500,410,1285,1625,0.4415807560137457,0.3524,0.9932356257046223,0.19970341077607515,0.8002965892239249,0.006764374295377677,0.5202243873634484
0.167,2910,"[[881, 1618], [6, 405]]",881,6,1618,6,887,2023,2499,411,1286,1624,0.44192439862542954,0.3525410164065626,0.9932356257046223,0.20019772614928324,0.7998022738507168,0.006764374295377677,0.5203780271707028
0.168,2910,"[[881, 1618], [6, 405]]",881,6,1618,6,887,2023,2499,411,1286,1624,0.44192439862542954,0.3525410164065626,0.9932356257046223,0.20019772614928324,0.7998022738507168,0.006764374295377677,0.5203780271707028
0.169,2910,"[[881, 1616], [6, 407]]",881,6,1616,6,887,2023,2497,413,1288,1622,0.44261168384879723,0.3528233880656788,0.9932356257046223,0.20118635689569947,0.7988136431043006,0.006764374295377677,0.5206855791962175
0.17,2910,"[[881, 1615], [6, 408]]",881,6,1615,6,887,2023,2496,414,1289,1621,0.4429553264604811,0.3529647435897436,0.9932356257046223,0.20168067226890757,0.7983193277310925,0.006764374295377677,0.5208394915755247
0.171,2910,"[[881, 1613], [6, 410]]",881,6,1613,6,887,2023,2494,416,1291,1619,0.4436426116838488,0.3532477947072975,0.9932356257046223,0.20266930301532377,0.7973306969846762,0.006764374295377677,0.5211475894705708
0.172,2910,"[[881, 1611], [6, 412]]",881,6,1611,6,887,2023,2492,418,1293,1617,0.44432989690721647,0.35353130016051365,0.9932356257046223,0.20365793376174,0.79634206623826,0.006764374295377677,0.5214560520864161
0.173,2910,"[[881, 1609], [6, 414]]",881,6,1609,6,887,2023,2490,420,1295,1615,0.44501718213058417,0.3538152610441767,0.9932356257046223,0.20464656450815621,0.7953534354918438,0.006764374295377677,0.5217648800710689
0.174,2910,"[[881, 1608], [6, 415]]",881,6,1608,6,887,2023,2489,421,1296,1614,0.44536082474226807,0.3539574126155082,0.9932356257046223,0.2051408798813643,0.7948591201186357,0.006764374295377677,0.5219194312796208
0.175,2910,"[[881, 1604], [6, 419]]",881,6,1604,6,887,2023,2485,425,1300,1610,0.44673539518900346,0.3545271629778672,0.9932356257046223,0.20711814137419673,0.7928818586258033,0.006764374295377677,0.5225385527876631
0.176,2910,"[[881, 1601], [6, 422]]",881,6,1601,6,887,2023,2482,428,1303,1607,0.447766323024055,0.35495568090249796,0.9932356257046223,0.20860108749382106,0.791398912506179,0.006764374295377677,0.5230038587117839
0.177,2910,"[[881, 1597], [6, 426]]",881,6,1597,6,887,2023,2478,432,1307,1603,0.4491408934707904,0.3555286521388216,0.9932356257046223,0.21057834898665348,0.7894216510133465,0.006764374295377677,0.5236255572065379
0.178,2910,"[[881, 1596], [6, 427]]",881,6,1596,6,887,2023,2477,433,1308,1602,0.44948453608247424,0.3556721840936617,0.9932356257046223,0.21107266435986158,0.7889273356401384,0.006764374295377677,0.523781212841855
0.179,2910,"[[881, 1592], [6, 431]]",881,6,1592,6,887,2023,2473,437,1312,1598,0.45085910652920963,0.35624747270521634,0.9932356257046223,0.21304992585269403,0.786950074147306,0.006764374295377677,0.5244047619047618
0.18,2910,"[[881, 1591], [6, 432]]",881,6,1591,6,887,2023,2472,438,1313,1597,0.4512027491408935,0.3563915857605178,0.9932356257046223,0.21354424122590213,0.7864557587740979,0.006764374295377677,0.5245608812146472
0.181,2910,"[[881, 1590], [6, 433]]",881,6,1590,6,887,2023,2471,439,1314,1596,0.4515463917525773,0.3565358154593282,0.9932356257046223,0.21403855659911022,0.7859614434008898,0.006764374295377677,0.5247170935080405
0.182,2910,"[[881, 1589], [6, 434]]",881,6,1589,6,887,2023,2470,440,1315,1595,0.4518900343642612,0.35668016194331986,0.9932356257046223,0.21453287197231835,0.7854671280276817,0.006764374295377677,0.524873398868037
0.183,2910,"[[881, 1588], [6, 435]]",881,6,1588,6,887,2023,2469,441,1316,1594,0.452233676975945,0.35682462535439446,0.9932356257046223,0.21502718734552645,0.7849728126544736,0.006764374295377677,0.5250297973778307
0.184,2910,"[[881, 1587], [6, 436]]",881,6,1587,6,887,2023,2468,442,1317,1593,0.45257731958762887,0.35696920583468394,0.9932356257046223,0.21552150271873455,0.7844784972812654,0.006764374295377677,0.5251862891207153
0.185,2910,"[[881, 1585], [6, 438]]",881,6,1585,6,887,2023,2466,444,1319,1591,0.45326460481099656,0.3572587185725872,0.9932356257046223,0.21651013346515077,0.7834898665348492,0.006764374295377677,0.5254995526394274
0.186,2910,"[[881, 1584], [6, 439]]",881,6,1584,6,887,2023,2465,445,1320,1590,0.4536082474226804,0.35740365111561867,0.9932356257046223,0.21700444883835887,0.7829955511616411,0.006764374295377677,0.5256563245823388
0.187,2910,"[[881, 1580], [6, 443]]",881,6,1580,6,887,2023,2461,449,1324,1586,0.4549828178694158,0.35798455912230803,0.9932356257046223,0.2189817103311913,0.7810182896688087,0.006764374295377677,0.5262843488649941
0.188,2910,"[[881, 1577], [6, 446]]",881,6,1577,6,887,2023,2458,452,1327,1583,0.45601374570446734,0.35842148087876324,0.9932356257046223,0.22046465645081562,0.7795353435491844,0.006764374295377677,0.5267563527653214
0.189,2910,"[[881, 1575], [6, 448]]",881,6,1575,6,887,2023,2456,454,1329,1581,0.45670103092783504,0.3587133550488599,0.9932356257046223,0.22145328719723184,0.7785467128027682,0.006764374295377677,0.5270714926712534
0.19,2910,"[[881, 1574], [6, 449]]",881,6,1574,6,887,2023,2455,455,1330,1580,0.4570446735395189,0.35885947046843175,0.9932356257046223,0.22194760257043994,0.77805239742956,0.006764374295377677,0.5272292040694195
0.191,2910,"[[881, 1574], [6, 449]]",881,6,1574,6,887,2023,2455,455,1330,1580,0.4570446735395189,0.35885947046843175,0.9932356257046223,0.22194760257043994,0.77805239742956,0.006764374295377677,0.5272292040694195
0.192,2910,"[[880, 1572], [7, 451]]",880,7,1572,7,887,2023,2452,458,1331,1579,0.45738831615120273,0.35889070146818924,0.992108229988726,0.22293623331685616,0.7770637666831438,0.007891770011273957,0.5271039233303384
0.193,2910,"[[880, 1569], [7, 454]]",880,7,1569,7,887,2023,2449,461,1334,1576,0.4584192439862543,0.35933033891384236,0.992108229988726,0.2244191794364805,0.7755808205635195,0.007891770011273957,0.52757793764988
0.194,2910,"[[880, 1569], [7, 454]]",880,7,1569,7,887,2023,2449,461,1334,1576,0.4584192439862543,0.35933033891384236,0.992108229988726,0.2244191794364805,0.7755808205635195,0.007891770011273957,0.52757793764988
0.195,2910,"[[880, 1568], [7, 455]]",880,7,1568,7,887,2023,2448,462,1335,1575,0.4587628865979381,0.35947712418300654,0.992108229988726,0.22491349480968859,0.7750865051903114,0.007891770011273957,0.527736131934033
0.196,2910,"[[880, 1566], [7, 457]]",880,7,1566,7,887,2023,2446,464,1337,1573,0.4594501718213058,0.3597710547833197,0.992108229988726,0.22590212555610478,0.7740978744438952,0.007891770011273957,0.5280528052805281
0.197,2910,"[[880, 1566], [7, 457]]",880,7,1566,7,887,2023,2446,464,1337,1573,0.4594501718213058,0.3597710547833197,0.992108229988726,0.22590212555610478,0.7740978744438952,0.007891770011273957,0.5280528052805281
0.198,2910,"[[879, 1564], [8, 459]]",879,8,1564,8,887,2023,2443,467,1338,1572,0.45979381443298967,0.359803520261973,0.9909808342728298,0.226890756302521,0.773109243697479,0.009019165727170236,0.527927927927928
0.199,2910,"[[878, 1562], [9, 461]]",878,9,1562,9,887,2023,2440,470,1339,1571,0.4601374570446735,0.3598360655737705,0.9898534385569335,0.22787938704893723,0.7721206129510628,0.010146561443066516,0.5278028253681997
0.2,2910,"[[878, 1560], [9, 463]]",878,9,1560,9,887,2023,2438,472,1341,1569,0.4608247422680412,0.3601312551271534,0.9898534385569335,0.22886801779535343,0.7711319822046465,0.010146561443066516,0.5281203007518797
0.201,2910,"[[878, 1559], [9, 464]]",878,9,1559,9,887,2023,2437,473,1342,1568,0.4611683848797251,0.3602790315962249,0.9898534385569335,0.22936233316856156,0.7706376668314384,0.010146561443066516,0.5282791817087846
0.202,2910,"[[878, 1557], [9, 466]]",878,9,1557,9,887,2023,2435,475,1344,1566,0.4618556701030928,0.36057494866529777,0.9898534385569335,0.23035096391497775,0.7696490360850222,0.010146561443066516,0.5285972305839856
0.203,2910,"[[878, 1555], [9, 468]]",878,9,1555,9,887,2023,2433,477,1346,1564,0.4625429553264605,0.36087135224003286,0.9898534385569335,0.23133959466139398,0.768660405338606,0.010146561443066516,0.5289156626506024
0.204,2910,"[[878, 1553], [9, 470]]",878,9,1553,9,887,2023,2431,479,1348,1562,0.4632302405498282,0.3611682435211847,0.9898534385569335,0.23232822540781017,0.7676717745921898,0.010146561443066516,0.5292344786015672
0.205,2910,"[[878, 1553], [9, 470]]",878,9,1553,9,887,2023,2431,479,1348,1562,0.4632302405498282,0.3611682435211847,0.9898534385569335,0.23232822540781017,0.7676717745921898,0.010146561443066516,0.5292344786015672
0.206,2910,"[[878, 1553], [9, 470]]",878,9,1553,9,887,2023,2431,479,1348,1562,0.4632302405498282,0.3611682435211847,0.9898534385569335,0.23232822540781017,0.7676717745921898,0.010146561443066516,0.5292344786015672
0.207,2910,"[[878, 1551], [9, 472]]",878,9,1551,9,887,2023,2429,481,1350,1560,0.4639175257731959,0.3614656237134623,0.9898534385569335,0.2333168561542264,0.7666831438457736,0.010146561443066516,0.5295536791314837
0.208,2910,"[[878, 1550], [9, 473]]",878,9,1550,9,887,2023,2428,482,1351,1559,0.46426116838487974,0.3616144975288303,0.9898534385569335,0.2338111715274345,0.7661888284725655,0.010146561443066516,0.5297134238310709
0.209,2910,"[[878, 1548], [9, 475]]",878,9,1548,9,887,2023,2426,484,1353,1557,0.46494845360824744,0.3619126133553174,0.9898534385569335,0.23479980227385072,0.7652001977261493,0.010146561443066516,0.5300332025354663
0.21,2910,"[[878, 1547], [9, 476]]",878,9,1547,9,887,2023,2425,485,1354,1556,0.4652920962199313,0.36206185567010307,0.9898534385569335,0.23529411764705882,0.7647058823529411,0.010146561443066516,0.5301932367149759
